Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.38307225704193115,9.497797966003418,1.3832499980926514,-0.26110961316227566,-0.09726074150173503,0.00903857671149666,-0.12196264387965552,9.595058707505153,1.3742114213811547,-0.22343921661376953,0.07776430249214172,0.09294432401657104,21.239999771118164,-33.2400016784668,-5.699999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.2787823125526262,0,105719067022126,0.017981563
-0.17298106849193573,9.43135929107666,1.291671872138977,-0.04081473968982416,-0.13095953314279463,-0.06603163939374213,-0.13216632880211157,9.562318824219455,1.3577035115327192,-0.2197107970714569,0.09693906456232071,0.07909588515758514,21.239999771118164,-33.2400016784668,-5.639999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,0.15223803630483423,0,105719086819002,0.019796876
-0.181959331035614,9.482834815979004,1.3754688501358032,-0.03983440178680195,-0.06358720659236106,0.014212270882467237,-0.14212492924881207,9.546422022571365,1.361256579253336,-0.2274339646100998,0.017843179404735565,0.08761800080537796,21.239999771118164,-33.2400016784668,-5.639999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,0.07636819397870163,0,105719106903117,0.020084115
-0.26994624733924866,9.321824073791504,1.71245276927948,-0.10225705447234928,-0.17967835902388885,0.2809569520209152,-0.16768919286689937,9.501502432815393,1.4314958172585648,-0.25832661986351013,-0.07723167538642883,0.09667275100946426,21.239999771118164,-33.18000030517578,-5.639999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,0.3488232027542912,0,105719126873794,0.019970677
-0.28730419278144836,9.099164009094238,1.6160861253738403,-0.09569199993163918,-0.32187073897692287,0.14767224649222044,-0.19161219284980918,9.421034748071161,1.46841387888162,-0.2537992596626282,-0.10812434554100037,0.09347695857286453,21.239999771118164,-33.18000030517578,-5.639999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,0.3668307836653385,0,105719146792804,0.01991901
-0.3794809579849243,8.999804496765137,1.5705963373184204,-0.1502950121080921,-0.3369842010448192,0.08174596674944024,-0.22918594587683222,9.336788697809956,1.4888503705689802,-0.2679139971733093,-0.20080235600471497,0.10519486665725708,21.239999771118164,-33.18000030517578,-5.639999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,0.377927698770793,0,105719166773273,0.019980469
-0.4812345504760742,9.131484985351563,1.4766238927841187,-0.20163888367939364,-0.16424296996671472,-0.00978118222788904,-0.2795956667966806,9.295727955318277,1.4864050750120077,-0.20746025443077087,-0.4103931188583374,0.1113201379776001,21.239999771118164,-33.119998931884766,-5.699999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.2602492346208426,0,105719186352804,0.019579531
-0.5141547918319702,9.083600997924805,1.523909330368042,-0.1876473000282317,-0.16970156591477803,0.030003404284827395,-0.3265074918037385,9.253302563839583,1.4939059260832146,-0.16618125140666962,-0.5374259352684021,0.10519486665725708,21.18000030517578,-33.119998931884766,-5.699999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.25477506736431604,0,105719206778012,0.020425208
-0.19931729137897491,8.987235069274902,1.9075802564620972,0.10175216033981088,-0.21285399565174323,0.33093946430310606,-0.3010694517187858,9.200089064926646,1.5766407921589911,-0.14274543523788452,-0.6340986490249634,0.08229167759418488,21.18000030517578,-33.119998931884766,-5.760000228881836,9.700294544348838,1.1374594964920237,8.235699599390955,0.4064249680223371,0,105719226591710,0.019813698
0.011372458189725876,9.2033109664917,2.1727380752563477,0.24995352792680933,0.0025775212520429136,0.47687782647788524,-0.23858106973708346,9.200733445239656,1.6958602487784624,-0.05672533065080643,-0.5704491138458252,0.062584288418293,21.1200008392334,-33.119998931884766,-5.880000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.5384197908000179,0,105719246285877,0.019694167
0.1999158412218094,9.187150001525879,2.2697031497955322,0.3507975287671143,-0.01086675497102263,0.45907432081365585,-0.1508816875453049,9.198016756496902,1.8106288289818764,0.08016114681959152,-0.44634580612182617,0.029827404767274857,21.059999465942383,-33.119998931884766,-6.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.5778634999575886,0,105719266498116,0.020212239
0.3321954905986786,8.986037254333496,2.0596120357513428,0.38646174251518683,-0.16958360173072506,0.1991865654155731,-0.05426625191650822,9.155620856064221,1.8604254703357697,0.21997711062431335,-0.3515372574329376,0.024234766140580177,21.059999465942383,-33.119998931884766,-6.119999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.4666760806446931,0,105719286499471,0.020001355
0.9056068062782288,9.264363288879395,2.101510524749756,0.6708219196286649,0.14008038649389754,0.16722313050366222,0.23478488664956382,9.124282902385497,1.9342873942460936,0.3760383427143097,-0.4692489802837372,0.04021373391151428,21.0,-33.060001373291016,-6.420000076293945,9.700294544348838,1.1374594964920237,8.235699599390955,0.7053992755241613,0,105719326344626,0.014968593
1.0761936902999878,9.619303703308105,2.4618380069732666,0.6731270429203392,0.39601664073808607,0.4220404901817387,0.4030666473796486,9.22328706257002,2.039797516791528,0.37470677495002747,-0.4849616289138794,0.03568635880947113,20.940000534057617,-33.060001373291016,-6.599999904632568,9.700294544348838,1.1374594964920237,8.235699599390955,0.8877203225143608,0,105719349123273,0.022778647
0.7152677774429321,9.715071678161621,2.4815900325775146,0.24976090405062684,0.39342769247328135,0.3534340126287896,0.4655068733923053,9.32164398568834,2.128156019948725,0.34381410479545593,-0.3773699402809143,-0.03648530691862106,20.8799991607666,-33.060001373291016,-6.71999979019165,9.700294544348838,1.1374594964920237,8.235699599390955,0.5848773030986283,0,105719366291451,0.017168178
0.5165489912033081,9.724050521850586,2.3127987384796143,0.04083369424880223,0.32192522892979625,0.14771417482471128,0.4757152969545059,9.40212529292079,2.165084563654903,0.28256139159202576,-0.2780340313911438,-0.0601874403655529,20.81999969482422,-33.119998931884766,-6.900000095367432,9.700294544348838,1.1374594964920237,8.235699599390955,0.3565427338365652,0,105719386248482,0.019957031
0.4776432514190674,9.637859344482422,2.0458452701568604,0.001542363571649219,0.18858724124930504,-0.09539143479843437,0.47610088784741816,9.449272103233117,2.1412367049552947,0.2929477393627167,-0.235956072807312,-0.08042746782302856,20.760000228881836,-33.119998931884766,-7.079999923706055,9.700294544348838,1.1374594964920237,8.235699599390955,0.2113458120718617,0,105719408984886,0.022736404
0.4465186297893524,9.489418029785156,1.8441338539123535,-0.02366580644645261,0.032116741241631885,-0.23768228083435305,0.470184436235805,9.457301288543524,2.0818161347467066,0.2292981743812561,-0.19174760580062866,-0.046072687953710556,20.700000762939453,-33.119998931884766,-7.199999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.24100709965758926,0,105719426144261,0.017159375
0.5991489887237549,9.78989028930664,1.9183541536331177,0.10317164199035989,0.2660712006104937,-0.1307695848908712,0.495977346733395,9.523819088696147,2.049123738523989,0.18828549981117249,-0.2202434241771698,-0.047936901450157166,20.639999389648438,-33.119998931884766,-7.380000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.3139091522046265,0,105719449011554,0.022867293
0.4381389021873474,9.733627319335938,1.4053963422775269,-0.046270755636838024,0.16784658451183176,-0.5149819169971697,0.48440965782418544,9.565780734824106,1.9203782592746965,0.1371528059244156,-0.25486451387405396,-0.10998855531215668,20.579999923706055,-33.18000030517578,-7.5,9.700294544348838,1.1374594964920237,8.235699599390955,0.5436173595403032,0,105719468610773,0.019599219
0.353743314743042,9.264363288879395,1.5263035297393799,-0.10453307446491478,-0.24113395675576932,-0.31525978362825313,0.45827638920795677,9.505497245635164,1.841563313367633,0.12969595193862915,-0.21811290085315704,-0.10013485699892044,20.579999923706055,-33.18000030517578,-7.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.41044059245049536,0,105719487712335,0.019101562
0.4967968463897705,9.247005462646484,1.2970588207244873,0.03081636574545099,-0.20679342639094322,-0.43560359411451666,0.4659804806443195,9.453798889037428,1.732662414839004,0.16085493564605713,-0.10839065909385681,-0.0439421571791172,20.520000457763672,-33.2400016784668,-7.739999771118164,9.700294544348838,1.1374594964920237,8.235699599390955,0.4831807744537736,0,105719505642700,0.017930365
0.5722141861915588,9.670180320739746,1.5753847360610962,0.08498696443779147,0.1731051453618555,-0.1258221430223263,0.48722722175376737,9.49707517537789,1.7012068790834225,0.14833807945251465,-0.0697748214006424,-0.041545312851667404,20.520000457763672,-33.2400016784668,-7.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.2302593910133315,0,105719527539730,0.02189703
0.292691171169281,9.473258018493652,1.513733983039856,-0.134079879396166,-0.05278402654849046,-0.12793141445421075,0.426771050565447,9.526042045042143,1.6416653974940667,0.14833807945251465,-0.08175905048847198,-0.04048004746437073,20.459999084472656,-33.36000061035156,-7.920000076293945,9.700294544348838,1.1374594964920237,8.235699599390955,0.19269150038810018,0,105719565471449,0.014653022
0.3513490855693817,9.190143585205078,1.4227544069290161,-0.060337571996852246,-0.2687187678696521,-0.17512879245204038,0.41168665756623396,9.45886235307473,1.5978831993810565,0.18695391714572906,-0.027164243161678314,-0.04048004746437073,20.459999084472656,-33.41999816894531,-7.980000019073486,9.700294544348838,1.1374594964920237,8.235699599390955,0.3263747734515784,0,105719585557388,0.020085939
0.3998316824436188,9.229048728942871,1.260547161102295,-0.009483980098092148,-0.1838508993054866,-0.26986883062300926,0.4093156625417109,9.412899628248358,1.5304159917253042,0.19947077333927155,0.006657903082668781,-0.02263686992228031,20.399999618530273,-33.47999954223633,-7.920000076293945,9.700294544348838,1.1374594964920237,8.235699599390955,0.32668070771897084,0,105719605709262,0.020151874
0.46567222476005554,9.299078941345215,1.3994108438491821,0.04508524977467565,-0.09105654952251463,-0.10480411830089764,0.4205869749853799,9.39013549086773,1.5042149621500798,0.1667138934135437,0.020772656425833702,-0.008255799300968647,20.34000015258789,-33.599998474121094,-7.920000076293945,9.700294544348838,1.1374594964920237,8.235699599390955,0.1459721828672148,0,105719625655981,0.019946719
0.35673606395721436,9.498994827270508,1.6208745241165161,-0.05108072882253245,0.08708746912222232,0.09332764957314899,0.4078167927797468,9.411907358148285,1.5275468745433671,0.13076120615005493,0.07376956194639206,0.0,20.34000015258789,-33.65999984741211,-7.860000133514404,9.700294544348838,1.1374594964920237,8.235699599390955,0.13749006622299526,0,105719645328012,0.019672031
0.11671733111143112,9.738415718078613,1.1581950187683105,-0.2328795693346526,0.26120668794426294,-0.2954814846200453,0.3495969004460837,9.47720903013435,1.4536765033883559,0.0974716991186142,0.03701794147491455,0.012783173471689224,20.280000686645508,-33.779998779296875,-7.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.45800778966472927,0,105719665567334,0.020239322
0.1496376097202301,9.801262855529785,1.1552022695541382,-0.1599674325806829,0.2592430603163489,-0.238779387067374,0.309605042300913,9.542019795213436,1.3939816566215122,0.048469532281160355,-0.07323693484067917,0.027164243161678314,20.280000686645508,-33.84000015258789,-7.739999771118164,9.700294544348838,1.1374594964920237,8.235699599390955,0.3870557317711653,0,105719685219366,0.019652032
0.4884171485900879,9.50857162475586,1.4293384552001953,0.17065560410035874,-0.03816632005964671,0.03182209574978101,0.31776154448972915,9.546737944815506,1.3975163594504143,0.06844323873519897,-0.03062635287642479,0.01810949668288231,20.219999313354492,-33.959999084472656,-7.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.17774321077234428,0,105719725372231,0.01978302
0.4884171485900879,9.50857162475586,1.4293384552001953,0.17065560410035874,-0.03816632005964671,0.03182209574978101,0.31776154448972915,9.546737944815506,1.3975163594504143,0.06844323873519897,-0.03062635287642479,0.01810949668288231,20.219999313354492,-33.959999084472656,-7.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.17774321077234428,0,105719725372231,0.01978302
0.5446808934211731,9.41100788116455,1.1516109704971313,0.14446223951729598,-0.08418581373465805,-0.18936599067814797,0.4002186539038771,9.495193694899209,1.3409769611752793,0.10998855531215668,0.1323591023683548,0.0,20.219999313354492,-34.13999938964844,-7.5,9.700294544348838,1.1374594964920237,8.235699599390955,0.2526184243202296,0,105719765321449,0.013977084
0.3579331636428833,9.503185272216797,0.961870551109314,-0.03382839220879502,0.006393261854071852,-0.3032851280527724,0.3917615558516783,9.496792010362725,1.2651556791620864,0.07776430249214172,0.06657902896404266,0.005858954507857561,20.219999313354492,-34.13999938964844,-7.440000057220459,9.700294544348838,1.1374594964920237,8.235699599390955,0.30523286653726095,0,105719787463012,0.022141563
0.5530605912208557,9.57860279083252,0.9044097065925598,0.12903922829534192,0.06544862437583632,-0.2885967780556211,0.4240213629255138,9.513154166456683,1.193006484648181,0.05699164792895317,0.04447479173541069,0.02370213344693184,20.15999984741211,-34.20000076293945,-7.380000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.3228354769473642,0,105719807416814,0.019953802
0.5728127360343933,9.462483406066895,1.0019733905792236,0.11903309848710364,-0.04053660831183059,-0.1528264752551658,0.45377963754728967,9.503020014378725,1.1547998658343894,0.06711166352033615,0.02689792774617672,0.0018642127979546785,20.15999984741211,-34.20000076293945,-7.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.19790913745399702,0,105719825203221,0.017786407
0.5440823435783386,9.41400146484375,1.0055646896362305,0.0722421648248392,-0.07121483962798081,-0.11938814095852712,0.47184017875349943,9.48521630447173,1.1249528305947576,0.0860201045870781,-0.020240023732185364,0.006657903082668781,20.15999984741211,-34.20000076293945,-7.260000228881836,9.700294544348838,1.1374594964920237,8.235699599390955,0.15666528640177887,0,105719845225460,0.020022239
0.29568392038345337,9.43135929107666,1.0097545385360718,-0.14092500669603686,-0.04308561071605688,-0.09215863364694865,0.4366089270794902,9.474444901792717,1.1019131721830204,0.0836232602596283,-0.026098979637026787,-0.003994741477072239,20.15999984741211,-34.20000076293945,-7.199999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.17380863361388618,0,105719867830356,0.022604896
0.45908817648887634,9.512163162231445,1.183334231376648,0.01798339952750888,0.030174608350982624,0.06513684735490188,0.44110477696136746,9.481988553880463,1.118197384021746,0.06364955008029938,0.004527374170720577,-0.008522115647792816,20.15999984741211,-34.20000076293945,-7.139999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,0.07400485478018982,0,105719886672543,0.018842187
